frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
434.0	17.38431470113	1.0	0.5004785319372491	0.46391373291015725	-1.2254083972167962	4131995.437	895.4879999999999	474.228
435.0	17.42427864297	1.0	0.503882114055372	0.6387146057128916	-1.1542604785156243	4132015.425	894.528	475.632
435.0	17.42427864297	1.0	0.5035540947668353	0.5184562744140635	-1.2121103625488274	4132035.406	893.568	476.064
436.0	17.46424258481	1.0	0.4987615476986281	0.6467559875488291	-1.13436683227539	4132055.393	893.184	476.064
436.0	17.46424258481	1.0	0.5044765144550122	0.5988357604980479	-1.1771906237792962	4132075.4	892.8000000000001	476.388
437.0	17.50420652666	1.0	0.5289386950537788	0.44978409423828225	-1.3097170214843743	4132095.387	892.032	476.712
437.0	17.50420652666	1.0	0.5338032370805412	0.4016693176269541	-1.3385675769042962	4132115.369	891.6479999999999	476.928
438.0	17.5441704685	1.0	0.6038522594096277	0.247292333984376	-1.561479411621093	4132135.356	891.072	476.82
438.0	17.5441704685	1.0	0.6121768518466583	0.19915466918945413	-1.5903147082519524	4132155.336	890.688	477.036
439.0	17.584134410340003	1.0	0.6941074911977206	0.1901786865234385	-1.80727942993164	4132175.32	890.496	476.712
439.0	17.584134410340003	1.0	0.7056426301121562	0.214699560546876	-1.8349436145019524	4132195.3	890.688	476.928
440.0	17.624098352180003	1.0	0.7289514131486223	0.38725357666015725	-1.868791423339843	4132215.319	891.264	475.416
440.0	17.624098352180003	1.0	0.6940742416368261	0.4102905334472666	-1.7702463488769524	4132235.3	891.456	474.66
441.0	17.664062294020002	1.0	0.7319530234189335	0.4100311340332041	-1.8719728808593743	4132255.287	891.6479999999999	473.58
441.0	17.664062294020002	1.0	0.7057684810276689	0.4091995300292979	-1.8019121508789055	4132275.264	891.6479999999999	473.04
442.0	17.704026235860002	1.0	0.7449402632511167	0.3507431091308604	-1.9185617785644524	4132295.25	892.032	472.392
442.0	17.704026235860002	1.0	0.7080604965984789	0.3496063293457041	-1.8205278735351555	4132315.233	892.032	471.63599999999997
443.0	17.74399017771	1.0	0.7203206088002951	0.23099213256836038	-1.8716944079589837	4132335.25	892.032	471.09599999999995
443.0	17.74399017771	1.0	0.6948453712128545	0.2543266357421885	-1.8013246874999993	4132355.231	892.224	470.556
444.0	17.78395411955	1.0	0.6810383945831471	0.1370781005859385	-1.7777613024902337	4132375.215	892.032	470.448
444.0	17.78395411955	1.0	0.6597292120153246	0.13639908447265725	-1.721849284667968	4132395.194	892.032	470.01599999999996
445.0	17.82391806139	1.0	0.6538439911134134	0.11600189819336038	-1.7078989367675774	4132415.183	891.84	470.01599999999996
445.0	17.82391806139	1.0	0.6374341262616117	0.09129791870117288	-1.666368327636718	4132435.194	891.6479999999999	469.692
446.0	17.86388200323	1.0	0.6274715640769878	0.12935333862304788	-1.637681804199218	4132455.18	891.84	469.476
446.0	17.86388200323	1.0	0.5969866536106794	0.17667847290039163	-1.55294593383789	4132475.159	892.224	468.828
447.0	17.90384594507	1.0	0.5587880305434452	0.024575048828126	-1.4627436022949212	4132495.145	892.224	468.39599999999996
447.0	17.90384594507	1.0	0.5590528226559843	0.07294922485351663	-1.4618242602539055	4132515.126	892.608	468.39599999999996
448.0	17.94380988691	1.0	0.540268791414467	-0.15080184326171775	-1.40640052368164	4132535.144	892.8000000000001	468.39599999999996
448.0	17.94380988691	1.0	0.5701664492080493	-0.10128325805663962	-1.4893015246582024	4132555.125	893.184	469.04400000000004
449.0	17.98377382876	1.0	0.5288390720374857	-0.15594405517578025	-1.3757265429687493	4132575.108	893.952	468.828
449.0	17.98377382876	1.0	0.5205582706295961	-0.08355254516601462	-1.3602922778320305	4132595.089	894.528	468.71999999999997
450.0	18.0237377706	1.0	0.4594064830686718	0.10329895629882913	-1.1983049731445305	4132615.077	895.2959999999999	469.152
450.0	18.0237377706	1.0	0.5079864618204911	0.1294487060546885	-1.323625407714843	4132635.058	895.4879999999999	470.124
451.0	18.06370171244	1.0	0.5104320929100611	0.31854324951171975	-1.2978227954101555	4132655.044	895.8720000000001	471.63599999999997
451.0	18.06370171244	1.0	0.5333127849495406	0.3435867370605479	-1.3533151965332024	4132675.052	896.064	472.068
452.0	18.10366565428	1.0	0.520837584655533	0.530739599609376	-1.256059489746093	4132695.039	896.448	472.71599999999995
452.0	18.10366565428	1.0	0.5657553123540873	0.5325019897460948	-1.3821619372558587	4132715.021	896.448	473.688
453.0	18.14362959612	1.0	0.6205439860058388	0.44941788330078225	-1.56124671508789	4132735.007	895.8720000000001	475.416
453.0	18.14362959612	1.0	0.6505502039157915	0.377968603515626	-1.6607416491699212	4132754.989	895.2959999999999	476.172
454.0	18.18359353796	1.0	0.705858993216709	0.20442276611328225	-1.836686931152343	4132774.972	894.528	477.57599999999996
454.0	18.18359353796	1.0	0.7685624521984157	0.15816193237304788	-2.005987010498046	4132794.983	894.144	478.872
455.0	18.223557479809998	1.0	0.7269870663675958	0.056935125732422875	-1.9024980883789055	4132814.971	893.952	477.9
455.0	18.223557479809998	1.0	0.6689489465144804	0.1275566162109385	-1.74673255493164	4132834.951	894.528	476.712
456.0	18.26352142165	1.0	0.5977796106733927	0.0787284912109385	-1.5630586962890618	4132854.939	894.912	475.2
456.0	18.26352142165	1.0	0.5977796106733927	0.0787284912109385	-1.5630586962890618	4132874.916	894.912	475.2
457.0	18.30348536349	1.0	0.6697478277823351	-0.0719978271484365	-1.7519968371582024	4132894.933	893.76	476.712
457.0	18.30348536349	1.0	0.6871694673394024	-0.11996383056640525	-1.7950876574707024	4132914.916	893.376	477.036
458.0	18.34344930533	1.0	0.664156405529092	-0.111777490234374	-1.7352388720703118	4132934.903	893.952	476.064
458.0	18.34344930533	1.0	0.5709326637618004	-0.018084710693358375	-1.4946382861328118	4132954.883	894.72	474.228
459.0	18.38341324717	1.0	0.5796495789245639	-0.0043403564453114996	-1.517564616699218	4132974.866	894.912	473.90400000000005
459.0	18.38341324717	1.0	0.5635801093123614	-0.0049659667968739996	-1.4754885058593743	4132994.847	894.912	473.58
460.0	18.42337718901	1.0	0.626543584376388	0.055943304443360375	-1.6393984179687493	4133014.835	894.912	474.768
460.0	18.42337718901	1.0	0.6694396562946223	0.009045416259766625	-1.7526453356933587	4133034.846	894.528	475.632
461.0	18.46334113086	1.0	0.7579287596308772	0.05755692138671975	-1.9835337023925774	4133054.833	894.528	476.496
461.0	18.46334113086	1.0	0.7901338819216434	0.058785253906251	-2.0678614001464837	4133074.809	894.528	477.144
462.0	18.5033050727	1.0	0.839449513354373	0.12002258911132913	-2.1945513110351555	4133094.797	894.72	476.82
462.0	18.5033050727	1.0	0.7873414685647588	0.1908195556640635	-2.0525339465332024	4133114.779	895.2959999999999	475.74
463.0	18.54326901454	1.0	0.8260928018534941	0.18722229614257913	-2.1547373156738274	4133134.765	895.6800000000001	474.98400000000004
463.0	18.54326901454	1.0	0.7974052110011395	0.2831047119140635	-2.0684526782226555	4133154.777	896.448	474.33599999999996
464.0	18.58323295638	1.0	0.8122603028388415	0.20703583374023538	-2.116533122558593	4133174.759	897.024	473.256
464.0	18.58323295638	1.0	0.7905851086532802	0.3273056091308604	-2.0438364367675774	4133194.742	897.984	472.71599999999995
465.0	18.62319689822	1.0	0.7477825143441938	0.31878739013671975	-1.9316728930664055	4133214.728	898.7520000000001	471.42
465.0	18.62319689822	1.0	0.7154000258333785	0.3900383056640635	-1.8319490771484368	4133234.71	899.328	470.66400000000004
466.0	18.66316084006	1.0	0.6474366616767105	0.41015701904296975	-1.6446855883789055	4133254.696	899.5200000000001	469.692
466.0	18.66316084006	1.0	0.6028728239947765	0.43237381591796975	-1.5179994921874993	4133274.704	899.712	468.71999999999997
467.0	18.70312478191	1.0	0.5566957904285557	0.532631689453126	-1.3566606860351555	4133294.691	900.288	467.64
467.0	18.70312478191	1.0	0.5717683825302773	0.5333068908691416	-1.3987139086914055	4133314.672	900.288	467.964
468.0	18.74308872375	1.0	0.5994206637196228	0.4805839599609385	-1.4939401965332024	4133334.66	900.096	468.288
468.0	18.74308872375	1.0	0.6254426615301779	0.4333465637207041	-1.579088054199218	4133354.641	899.712	468.936
469.0	18.78305266559	1.0	0.6841512871058827	0.33679276123046975	-1.7592409472656243	4133374.654	899.328	469.692
469.0	18.78305266559	1.0	0.6630411417464613	0.3359726013183604	-1.70309241821289	4133394.635	899.328	469.26
470.0	18.82301660743	1.0	0.7005156669844047	0.2734611572265635	-1.813535533447265	4133414.624	899.328	469.04400000000004
470.0	18.82301660743	1.0	0.6834055788870468	0.2486198486328135	-1.77187903930664	4133434.604	899.136	468.71999999999997
471.0	18.86298054927	1.0	0.6885622338745763	0.28384476318359475	-1.7802522998046868	4133454.59	899.328	468.39599999999996
471.0	18.86298054927	1.0	0.6501644896630432	0.25824051513671975	-1.6824968676757805	4133474.567	899.136	467.64
472.0	18.90294449111	1.0	0.6454789247317587	0.319588476562501	-1.6594370227050774	4133494.585	899.136	467.856
472.0	18.90294449111	1.0	0.5437841350825594	0.2918327392578135	-1.3934343676757805	4133514.567	898.944	465.80400000000003
473.0	18.942908432960003	1.0	0.4878181625588883	0.32156448974609475	-1.23599036743164	4133534.554	899.136	465.156
473.0	18.942908432960003	1.0	0.49093373321000405	0.2974746765136729	-1.25039466430664	4133554.534	898.944	465.264
474.0	18.982872374800003	1.0	0.429584745480995	0.3581588806152354	-1.066118083496093	4133574.518	899.136	465.048
474.0	18.982872374800003	1.0	0.45511651487749427	0.3589752258300791	-1.136155925292968	4133594.499	899.136	465.58799999999997
475.0	19.022836316640003	1.0	0.41632793039881305	0.3604362548828135	-1.028642497558593	4133614.518	899.328	466.344
475.0	19.022836316640003	1.0	0.4493948885352905	0.3373039306640635	-1.1271494250488274	4133634.497	899.136	467.1
476.0	19.062800258480003	1.0	0.4464645569219478	0.3749130310058604	-1.1071070056152337	4133654.485	899.328	467.856
476.0	19.062800258480003	1.0	0.5160146099605153	0.352944189453126	-1.3040407519531243	4133674.462	899.136	469.368
477.0	19.102764200320003	1.0	0.548597518660737	0.3817337097167979	-1.38461097290039	4133694.479	898.7520000000001	470.124
477.0	19.102764200320003	1.0	0.6831524506163159	0.4345596374511729	-1.7349794726562493	4133714.43	899.136	472.824
478.0	19.14272814216	1.0	0.7426579182793147	0.5528381408691416	-1.864133677978515	4133734.448	899.136	474.12
478.0	19.14272814216	1.0	0.7685020239753014	0.5536659301757823	-1.9343775134277337	4133754.429	899.136	474.66
479.0	19.18269208401	1.0	0.7695028943744959	0.6232345642089854	-1.9158533435058587	4133774.412	898.7520000000001	474.876
479.0	19.18269208401	1.0	0.7384593609936991	0.5737579406738291	-1.8462923388671868	4133794.393	898.3679999999999	474.33599999999996
480.0	19.22265602585	1.0	0.7413762496309076	0.533058935546876	-1.8663957934570305	4133814.381	898.1759999999999	473.796
480.0	19.22265602585	1.0	0.7286277941140623	0.5083892883300791	-1.8386553149414055	4133834.361	897.984	473.58
481.0	19.26261996769	1.0	0.7186810706866843	0.4309127868652354	-1.8315943103027337	4133854.379	897.792	473.14799999999997
481.0	19.26261996769	1.0	0.6998326324632849	0.4545105041503916	-1.774980388183593	4133874.356	897.984	472.71599999999995
482.0	19.30258390953	1.0	0.6521535609555847	0.5522201599121104	-1.6156404833984368	4133894.343	897.984	472.5
482.0	19.30258390953	1.0	0.6261690633700864	0.502816015625001	-1.5603578906249993	4133914.325	897.6	472.068
483.0	19.34254785137	1.0	0.5429645292833009	0.5959747375488291	-1.29055579711914	4133934.312	897.216	471.63599999999997
483.0	19.34254785137	1.0	0.5370714437905435	0.6198852600097666	-1.2620752673339837	4133954.292	897.408	471.42
484.0	19.38251179321	1.0	0.5316009787382904	0.6430557312011729	-1.234300456542968	4133974.306	897.6	472.068
484.0	19.38251179321	1.0	0.5811923611491435	0.6208313049316416	-1.3891962390136712	4133994.287	897.408	473.256
485.0	19.42247573506	1.0	0.545933853865265	0.5229499877929698	-1.3301905017089837	4134014.276	897.408	473.14799999999997
485.0	19.42247573506	1.0	0.5377157913434825	0.49844437255859475	-1.3165834765624993	4134034.255	897.216	473.04
486.0	19.4624396769	1.0	0.5716063308110041	0.4378288330078135	-1.4310320239257805	4134054.243	897.6	473.796
486.0	19.4624396769	1.0	0.5691210394187274	0.41351395263671975	-1.431474528808593	4134074.251	897.408	473.796
487.0	19.50240361874	1.0	0.6159146316462805	0.2855957092285166	-1.5870302539062493	4134094.237	896.6400000000001	474.12
487.0	19.50240361874	1.0	0.6106169813098029	0.2854049743652354	-1.5729692797851555	4134114.219	896.6400000000001	474.012
488.0	19.54236756058	1.0	0.6442561115566597	0.4370010437011729	-1.629136882324218	4134134.205	896.832	473.688
488.0	19.54236756058	1.0	0.6472963374441377	0.4128959716796885	-1.6436212878417962	4134154.186	896.6400000000001	473.796
489.0	19.582331502419997	1.0	0.6820772495578502	0.42477493896484475	-1.7345026354980462	4134174.17	896.256	473.796
489.0	19.582331502419997	1.0	0.6800837800212938	0.4004867614746104	-1.7349146228027337	4134194.151	896.064	473.796
490.0	19.62229544426	1.0	0.6958694346355051	0.4249466003417979	-1.7716196398925774	4134214.17	895.8720000000001	474.12
490.0	19.62229544426	1.0	0.6713748351666418	0.49682694091796975	-1.6860597949218743	4134234.149	896.448	473.47200000000004
491.0	19.66225938611	1.0	0.6754341364830388	0.5062416137695323	-1.694352946777343	4134254.137	896.448	473.90400000000005
491.0	19.66225938611	1.0	0.7219988109112396	0.5077941955566416	-1.8208063464355462	4134274.114	896.448	474.876
492.0	19.70222332795	1.0	0.7511081437210464	0.590187841796876	-1.8758562426757805	4134294.101	896.832	475.524
492.0	19.70222332795	1.0	0.7743326304945513	0.6152198852539073	-1.931718669433593	4134314.113	897.024	475.95599999999996
493.0	19.74218726979	1.0	0.7688200230837358	0.6086853088378916	-1.9186495166015618	4134334.1	897.024	475.848
493.0	19.74218726979	1.0	0.7715298283628224	0.6330154479980479	-1.9182337145996087	4134354.08	897.216	475.848
494.0	19.78215121163	1.0	0.735239262300109	0.5639160217285166	-1.8405054431152337	4134374.063	897.6	475.416
494.0	19.78215121163	1.0	0.7078247672222769	0.6355712951660166	-1.7407778124999993	4134394.045	898.1759999999999	474.66
495.0	19.82211515347	1.0	0.6594107391897284	0.542183691406251	-1.6390627246093743	4134414.033	898.7520000000001	474.012
495.0	19.82211515347	1.0	0.6773040195854493	0.5186431945800791	-1.6957186083984368	4134434.013	898.5600000000001	474.444
496.0	19.862079095320002	1.0	0.5877128501606221	0.5065010131835948	-1.452928386230468	4134454.031	899.136	473.796
496.0	19.862079095320002	1.0	0.5497462981042117	0.6258476318359385	-1.2960832934570305	4134474.008	900.096	472.608
497.0	19.902043037160002	1.0	0.46094749405514307	0.6438453735351573	-1.0206812243652337	4134493.995	900.672	471.744
497.0	19.902043037160002	1.0	0.4574546691835235	0.6918228210449229	-0.9776094775390618	4134513.977	901.056	471.42
498.0	19.942006979000002	1.0	0.4442825442982092	0.8028419555664073	-0.8416460375976555	4134533.964	901.8240000000001	470.88
498.0	19.942006979000002	1.0	0.43443236277418523	0.8739669860839854	-0.7278574328613274	4134553.974	902.4	470.01599999999996
499.0	19.981970920840002	1.0	0.45215418313485567	0.8953216613769541	-0.7743967395019524	4134573.959	902.784	470.124
499.0	19.981970920840002	1.0	0.517793713630511	0.9469879211425791	-0.9700067858886712	4134593.939	903.168	471.63599999999997
500.0	20.02193486268	1.0	0.5387136994475702	0.865425878906251	-1.1136606555175774	4134613.927	902.592	472.608
500.0	20.02193486268	1.0	0.5233569786792696	0.8886611999511729	-1.0429209094238274	4134633.907	902.784	472.068
501.0	20.06189880452	1.0	0.5344610872045547	0.9314201416015635	-1.0442102770996087	4134653.895	902.976	471.63599999999997
501.0	20.06189880452	1.0	0.526724972806613	0.8829811157226573	-1.0592401843261712	4134673.902	902.592	471.744
502.0	20.10186274637	1.0	0.6203215592859898	0.8440139831542979	-1.3875215869140618	4134693.888	902.4	473.36400000000003
502.0	20.10186274637	1.0	0.6763015677272556	0.870796972656251	-1.5417078356933587	4134713.871	902.592	474.552
503.0	20.14182668821	1.0	0.7406361046348793	0.8797767700195323	-1.7280214648437493	4134733.857	902.592	475.416
503.0	20.14182668821	1.0	0.73037538892967	0.9034164489746104	-1.6853578906249993	4134753.838	902.784	475.09200000000004
504.0	20.18179063005	1.0	0.623495898846322	0.8642166198730479	-1.3848360400390618	4134773.853	902.4	472.392
504.0	20.18179063005	1.0	0.6286879483319171	0.9125946105957041	-1.369809947509765	4134793.832	902.784	472.28400000000005
505.0	20.22175457189	1.0	0.6635546986095948	0.927681738281251	-1.4688356738281243	4134813.821	903.168	472.392
505.0	20.22175457189	1.0	0.7796907196652962	1.0054138244628916	-1.7765863757324212	4134833.802	903.744	474.768
506.0	20.26171851373	1.0	0.864206669900649	1.0240486206054698	-2.0176599841308587	4134853.788	903.936	476.60400000000004
506.0	20.26171851373	1.0	0.8835692646277042	1.024941259765626	-2.073919139404296	4134873.765	903.936	477.036
507.0	20.301682455570003	1.0	0.60283803427821	1.0513809265136729	-1.1771067004394524	4134893.754	904.3199999999999	470.124
507.0	20.301682455570003	1.0	0.5726548245332272	1.0258186401367198	-1.0933740954589837	4134913.765	904.1279999999999	469.476
508.0	20.341646397420003	1.0	0.5728680319203632	1.0883224548339854	-1.0319879870605462	4134933.752	903.3599999999999	468.936
508.0	20.341646397420003	1.0	0.5297266718341826	1.0619056762695323	-0.8920420031738274	4134953.733	903.168	467.856
